filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_4155.JPG,14.528481791338638,44.62186124372254,35.17747293307082,45.70723541447058,0.0022583852280486714,0.0022636156559674445,0.0022759042735725323,0.002260458939634258,0.47953192850682513,0.28834297575622425,0.31800674418708347,0.28537535364803174,2.87941013080741,3.1127228875313615,3.0558547358871913,3.1125928811745474,435.40676061457765,418.20282149114,421.03024310250936,418.21337786466455,0.6886381261488971,0.718341184129902,0.7365239162071079,0.7132264380361519,0.017380658318014705,0.32354879940257353,0.7204137465533088,1
IMG_4159.JPG,18.280511811023562,47.67505735011455,33.573511318897616,43.341868683737125,0.004502065940185908,0.0041958542764810565,0.004333846970447678,0.00424339551172901,0.469079833612221,0.3349522448265287,0.3761820912733978,0.33409766854877415,2.7506216893031654,2.9393629702458077,2.867312963991487,2.9367891615813857,212.56931123054176,211.46446207304336,212.51540121735658,211.5156433003354,0.8061255361519608,0.785223508348652,0.8215839460784313,0.8029986213235294,0.011086617264093138,0.9395096124387254,0.7983022652420343,1
IMG_4162.JPG,6.978531003937007,19.07018414036819,10.53647883858268,12.378014756029495,0.0016394646466154975,0.0016384742862525481,0.0016401073992226036,0.0016484034570523947,0.6077282149469518,0.4373713054025694,0.5063230310424055,0.4735960557990015,2.606814405802877,2.825623522451617,2.737541551194949,2.788325091286979,606.4457506549578,600.6349863660998,604.4016053027492,600.3941297112852,0.7170618393841912,0.7276108685661765,0.7749262791053921,0.7378930185355392,0.019628188189338234,0.45145383348651963,0.740664732689951,1
IMG_4164.JPG,56.32271161417308,99.57529915059862,69.12358513779492,101.42011284022605,0.003701624155937109,0.003322513007315536,0.0035698372823781436,0.003306028452994599,0.25814396549190016,0.19768067281394772,0.2230218676098002,0.18188908951100077,3.139453731810756,3.2483253560105614,3.179746176069633,3.259051020530554,238.21480378898275,238.02050199450474,239.74120046949224,238.04055026545845,0.7176066080729167,0.6679211186427696,0.7813452627144608,0.7205573586856617,0.02998669194240196,0.9551980411305147,0.7074599322150735,1
IMG_4166.JPG,30.542507381889564,93.53679707359395,77.04650590551135,94.39642879285758,0.001606282336067368,0.001560972425891413,0.0015845671714517903,0.0015598471842500428,0.44306929667172484,0.30312020586288635,0.33089878971742254,0.299276689825434,2.980279123415426,3.1761986746232713,3.1283634032068344,3.1846972365838067,606.890115170644,589.8302210163529,589.8722550413854,589.7845736557032,0.749972713694853,0.7260627297794118,0.7898703182444853,0.7535354913449754,0.018407245710784313,0.8887532552083334,0.7478786094515931,1
IMG_4169.JPG,15.153604822834746,37.73773947547888,25.631336122047077,34.15165230330453,0.0018780420248718569,0.0018754121207964086,0.001893234914482005,0.0018824057356795502,0.4941923885564806,0.34381175050491253,0.39565562409482774,0.3590558451063065,2.838246374001653,3.024204283019791,2.9451162663784434,3.0062914502180544,524.7816489129386,513.6276521106599,515.053783736745,513.5719910909122,0.6884049957873775,0.7134121763939951,0.7529751646752451,0.7163284600949755,0.0196078431372549,0.22221009497549019,0.7224226409313725,1
IMG_4170.JPG,20.843073326771492,38.56959513919023,28.937684547244075,45.952507905015636,0.0029954264318222492,0.0029269913934333452,0.0029647713507202386,0.0028913204985079426,0.4336516000055985,0.2862420283993456,0.3221381810507642,0.28077856673124296,2.9081262447926806,3.097463728618201,3.0267719021564408,3.101721144602567,323.0733686313873,321.1308479356684,322.14488168749966,321.1158007171864,0.7305901022518382,0.7530275831035539,0.7853778913909314,0.7551899031096814,0.017818435968137255,0.29664713541666665,0.7601983762254902,1
IMG_4233.JPG,3.4568159448819,14.321346642693289,12.492925688976433,15.09783619567239,0.0015401049007491073,0.0015768759833890125,0.0015756446742449547,0.001576161072438863,0.6430126933420602,0.41240498316487656,0.43759017359011304,0.3964149448534759,2.6463133655004936,2.8942880630226355,2.8542325607465733,2.918465502155635,647.5733867737255,626.9218731061607,628.3516748364362,626.8119826548726,0.745468079810049,0.7486708697150736,0.76116943359375,0.7504746380974264,0.011830049402573529,0.5322311102175246,0.7520132027420343,1
IMG_4236.JPG,19.51703986220452,48.71585343170686,35.12032480314934,44.92187984375977,0.0021357061277509325,0.002105254597404522,0.0021337806721751867,0.002113539558327062,0.5448124660070846,0.3782742936159889,0.404076132841092,0.3666210675341816,2.7430954849442344,2.9544058862572182,2.8929772758821883,2.9466818073358727,458.2583661634895,449.2476221141961,450.37912190326364,449.497626769294,0.7672602634803921,0.7744470932904411,0.7949594535079657,0.7778842103247549,0.014279593673406863,0.5999234068627451,0.7797286688112746,1
IMG_4239.JPG,25.15440452755886,47.939239878479476,32.460199311023416,52.71182342364666,0.0013593588514465534,0.001346841111037217,0.0013621180984832336,0.0013422790598995075,0.4121354825423658,0.27813285857374725,0.3116202826329846,0.2648162854312426,3.1283682172219756,3.2911813785763355,3.2103253920967045,3.304435012901069,722.8410061577191,717.6802417967202,717.5450298217787,717.6408082004282,0.7116419175091911,0.7128626206341911,0.751489497166054,0.723443483838848,0.01824209175857843,0.5135258693321079,0.7243448893229166,1
IMG_4241.JPG,13.624323326771703,35.093806187612145,24.08741387795258,32.24905449810891,0.0011412864899445292,0.0011600494024530277,0.0011627757463343557,0.0011620911281845607,0.5108173798259908,0.31960937572845444,0.3503989922963981,0.3253287800122109,2.9408133182164344,3.1577724476290414,3.0916989734096143,3.142819862719242,869.3382225048472,844.1128523458675,847.7937934975314,844.079158491097,0.6438940908394608,0.6657310336243872,0.692864870557598,0.6658641142003676,0.01883233762254902,0.32936173981311273,0.671438419117647,1
IMG_4245.JPG,6.959953248031523,21.241428482857014,16.39474655511811,22.031682063364116,0.0027683409183319584,0.002857607852079322,0.002864403531158863,0.0028521929074084053,0.5560787203148521,0.3481932145914567,0.3922809475359945,0.3443164354138668,2.686279353572781,2.922495767785033,2.8613942817849574,2.9271953825673127,357.7130222380871,338.9788070600689,340.7133623759739,339.2218466620249,0.7143973556219363,0.7425771675857843,0.7576882755055147,0.7368953929227942,0.015172143075980393,0.3123518401501226,0.7439816942401961,1
IMG_4248.JPG,8.720226377952846,22.712257424514934,15.938791830708723,20.97253394506797,0.002350003635761154,0.0023779764056113244,0.00239281651874424,0.0023835150669896036,0.6193474307520727,0.3780954708760902,0.3942468160603432,0.3550434178267878,2.666713282883386,2.9407204194510213,2.885097262083629,2.943670909412539,421.12552875313446,408.8450494238708,409.790088195442,408.78608330432854,0.7222957835477941,0.7684256759344362,0.7943342620251226,0.7603103936887254,0.022666302849264706,0.3154555376838235,0.7709709616268382,1
IMG_4252.JPG,6.618171751968498,17.40895281790553,8.353777066929151,9.860809721619448,0.0020167734009450267,0.002017566596783137,0.002017381544959757,0.002034484717916434,0.6321825311927023,0.46294120061152855,0.5295381479870029,0.49356563309110774,2.5424773063344044,2.739609813087146,2.660533318257519,2.7216446565707093,492.5100562269283,486.78362768291873,491.47936262354915,486.544071666077,0.7160666073069853,0.7405220779718137,0.7826485428155637,0.7448050704656862,0.019844563802083333,0.25746136833639705,0.7504325118719363,1
IMG_4253.JPG,28.861712598425207,54.1641143282287,34.27097687007884,51.82137764275513,0.0035532864895164843,0.0033751360523542745,0.003484237775520347,0.0033902372204356423,0.29963036861876335,0.21590201988146204,0.25711682990020296,0.21374844145039198,3.0572495577101213,3.188894979650932,3.100587182336768,3.1859519962630385,266.17150626500984,266.13418708959614,268.7041541768935,266.26064518949676,0.6971928615196078,0.6702806659773284,0.7701214958639706,0.7106418983609069,0.027754959405637256,0.8195666743259804,0.7032559263939951,1
IMG_4256.JPG,20.992002952755808,51.66755533511067,36.019069881889926,46.98518197036378,0.0012516937898969334,0.0012627026119751042,0.0012796246752692498,0.0012665666586368731,0.4575263497926046,0.3071600809084416,0.3321845088304259,0.30286605110344267,2.979009071423449,3.1847494004581867,3.1294523094090496,3.1896807496193165,788.2797989269094,765.2157097712364,763.0342665383852,765.299433337157,0.7290280809589461,0.7156542011335785,0.78016357421875,0.7398365693933824,0.020504222196691176,0.74166259765625,0.7365966796875,1
IMG_4259.JPG,10.900836614173283,25.240622481244888,15.765748031496138,22.538905077810174,0.003100836066407147,0.0030817209383516586,0.0031280445596166364,0.00309570682951572,0.5059257783998045,0.3583985758156678,0.4130293716876922,0.3747102304828319,2.7126037437273283,2.9058237330539765,2.817469667643333,2.8883808378344957,316.9478821410045,311.34052157545744,311.601069946402,311.33530978252867,0.6743223900888481,0.7150393018535539,0.7571906594669118,0.7139873429840686,0.02253226485906863,0.18245490579044119,0.7229851217830883,1
IMG_4474.JPG,99.9278420275581,177.97340194680294,120.69334399606159,165.8267716535426,0.0006731252689346265,0.000658080902645313,0.0006724383638586221,0.0006610819990714292,0.18827730410139878,0.13700686356128625,0.16167134597815117,0.14143548317778523,3.6125944123863043,3.7177492059102955,3.65713343014389,3.7061364365216907,1433.8397419695698,1424.6547095246603,1424.1081236440095,1424.634527259005,0.5158995385263481,0.5247383865655637,0.6301793715533088,0.5552968941482843,0.04096440333946078,0.3093927121629902,0.5553292068780638,1
IMG_4479.JPG,155.53248031496074,287.67821935643866,213.55671751968325,288.8371876743738,0.001079816253838847,0.0009861441945756908,0.0010392873280404154,0.000985291031809838,0.14871600359551787,0.10715810327914434,0.12171347532505887,0.10631943367572129,3.563493081701455,3.6676139916341257,3.6231374832831085,3.668783008745773,840.3872406045583,840.5135908065847,839.8666011288303,840.5490053714075,0.6332545860140931,0.6417851466758578,0.6928706150428922,0.6538038066789216,0.02157293581495098,0.23572256050857843,0.6560898724724264,1
IMG_4481.JPG,190.58852116141728,305.5377270754543,215.58396899606313,311.0560481120965,0.0014229906337779692,0.0012538639095548514,0.0013826567894227133,0.001246059578210965,0.1681882447348616,0.128835566093379,0.15384009622010647,0.12847104470672013,3.54081104967017,3.6174347776897244,3.562868310541497,3.626858014322017,589.0597393133556,591.5805698338482,591.4288428457583,591.5217408620327,0.45596947763480394,0.4825719496783088,0.5835549747242647,0.5059627757352941,0.04475217333026961,0.12624368106617648,0.5097584443933824,1
IMG_4483.JPG,92.02116141732199,159.3066526133058,111.49581692913328,157.77072354144642,0.001233424332316637,0.001191088430487018,0.001233447905462477,0.001192401880415748,0.2688361382577547,0.1930470760905989,0.21974210769543245,0.19738571106461064,3.3812195977026738,3.5079393509505903,3.448778167586156,3.5020519890824637,761.7828026520343,750.4566085766392,750.5143881724497,750.4923789300765,0.6131421855851715,0.6046377144607843,0.6798959769454657,0.6304955575980392,0.0275668275122549,0.6566693474264705,0.6281848383884804,1
IMG_4486.JPG,110.22176427165292,181.96744993489887,133.31914370078664,193.56196912393764,0.0009154367078007952,0.0008865702802006317,0.0009093324344086945,0.0008811039365198052,0.18126273302609267,0.13429309499151812,0.15606359783078896,0.13270562260922983,3.522477414690469,3.623507341323463,3.565234003483291,3.634835080439699,1034.161730395273,1028.1251526424765,1028.428127264458,1028.1016128648514,0.46775069891237747,0.46315415326286763,0.5761395622702206,0.5005837833180147,0.040272671568627454,0.5677564433976716,0.497527956495098,1
IMG_4490.JPG,122.3808439960623,200.21235042470133,133.4173228346457,188.53121706243462,0.0016691936124155914,0.0015353950067917527,0.0016538814501127137,0.001556343932436118,0.21847180875627492,0.1726222634776908,0.20080672921820264,0.1655681259298664,3.377750706072322,3.460789033613279,3.392556516844723,3.45621672715228,529.9130164815842,527.7588806461231,528.2887004554519,527.7677085341176,0.5250921511182598,0.5598592122395833,0.6358802945006128,0.5720873066023284,0.033530321308210785,0.08117843328737745,0.578677428002451,1
IMG_4492.JPG,104.98911171259745,170.27255254510501,102.36208169291224,166.67654535309092,0.0010181145441512283,0.0009858819127646222,0.0010228249517364003,0.0009881099067829775,0.18955296356518353,0.1392674944657368,0.17068927703679343,0.14432539599509148,3.539045474741615,3.6472048362391654,3.5653975392935666,3.642037514656699,926.5604861302855,920.5073801424157,923.5004472871543,920.397674023202,0.46894579120710783,0.48816205193014706,0.5967210956648284,0.5161843692555147,0.04247400620404412,0.1363247740502451,0.5184441061580882,1
IMG_4494.JPG,78.0131028543296,149.14954429908875,112.14640748031356,155.4199888399775,0.001558583491570874,0.001462896485911583,0.0015146401898490122,0.0014541146333261212,0.2952349436770879,0.18197430095410647,0.1970430535835732,0.17393638593891572,3.3345963927144395,3.4856196585494197,3.4369589326630843,3.4958714764361853,599.8889720963368,598.3833626319091,598.3514668016873,598.3958328445804,0.47961282169117647,0.512933229932598,0.6145866842830883,0.533822811351103,0.04432636335784314,0.08588579963235295,0.5395696901807598,1
IMG_4496.JPG,125.24680118110201,211.80593961187785,152.95263287401568,221.0967821935643,0.0012691107620412543,0.0011909608851410514,0.0012429428546688612,0.001182015719511641,0.1678667715933693,0.11933933085287836,0.14201885477383788,0.120329474899333,3.5497679539859175,3.660230500876603,3.600167975843002,3.6617775920032876,719.3583932758664,715.352599579393,718.9627876005051,715.2543107432242,0.5029902439491422,0.4870741900275735,0.6391642252604167,0.541732728247549,0.04563514859068627,0.813525390625,0.5344267003676471,1
IMG_4502.JPG,130.72631643700754,211.77624155248384,148.17950295275614,204.22245644491286,0.0019472794400234785,0.0017514196601981745,0.0019209263783914524,0.001772032593202062,0.13242755918220095,0.10726689179287589,0.12916381134482555,0.10664499118446115,3.442615396159327,3.5135300767724336,3.456845300651247,3.506832191265179,436.667511785734,430.5410116799245,431.1174329537349,430.45724917316255,0.4867386163449755,0.5364796357996323,0.6162343941482843,0.5452526616115196,0.043161908318014704,0.08708400352328431,0.5546190448835784,1
IMG_4538.JPG,92.13804133858142,162.25965651931256,116.66117125984073,163.31018662037232,0.001049848962488306,0.0010113940502807183,0.0010399586646762625,0.0010108258054564606,0.2615053117219477,0.17646575953004134,0.20159608234697748,0.17378344353780847,3.4412563357095776,3.5670210831376785,3.5071799457097104,3.5665635294096765,903.9750691688795,899.5622196768579,899.1997367295576,899.4822773842877,0.6008602366727941,0.613290584788603,0.6901345645680147,0.6328577378216912,0.028179572610294117,0.2629643458946078,0.6348745308670343,1
IMG_4540.JPG,149.67833415354283,261.49073098146187,177.9649975393692,253.70518941037918,0.001341815927804687,0.0012174146437053952,0.001313714702552753,0.0012263087203269979,0.14322757719680315,0.10753593955261197,0.13607443618333812,0.10843521237840843,3.5288933133302183,3.6180258676213337,3.551396175442294,3.6147345017694676,660.8620593501247,658.2621365627135,658.310355583386,658.3254144652919,0.6540656594669118,0.6631443397671568,0.7188404756433824,0.6767427332261029,0.021674661075367647,0.27107675589767155,0.6787908815870098,1
IMG_4542.JPG,170.54183070866193,273.0278380556755,195.73271407480271,281.2101184202346,0.0013895126035125597,0.0012527224264955287,0.0013500499965991642,0.0012422236048345947,0.17525296572918145,0.12761595993587857,0.1467589635996004,0.1278790994643744,3.539592395935349,3.625997234694931,3.5733404307127583,3.630550432884106,620.8291675852178,623.4776186144854,624.6657936512024,623.4594162214545,0.4727220722273284,0.4909995883118873,0.5990993125765931,0.5194903205422794,0.042319144454656864,0.14687140969669119,0.5212948069852941,1
IMG_4546.JPG,59.35586860236193,114.74914749829541,76.89025590551118,111.12697625395333,0.0014267431527099086,0.0013671235159367005,0.0014093965196821526,0.0013712678393386867,0.2034357870610087,0.14159037816026626,0.16837184354709522,0.14061482818427878,3.4088036067796432,3.5376721997773877,3.4642612309023235,3.5364393577094804,669.8432057345362,668.7034991401173,668.733403489396,668.6530021321868,0.4838010301776961,0.46841035730698527,0.5889368393841912,0.5117398131127451,0.03932411343443627,0.7654064702052696,0.5062985887714461,1
IMG_4547.JPG,98.93706938976248,171.50027900055764,127.75473671259726,181.08053816107582,0.0007533816589841105,0.0007301775492722707,0.0007448105984150604,0.0007272593066837102,0.17106536001468867,0.1227682105956428,0.14056820950757706,0.11733595104276058,3.601069655138126,3.709040504845585,3.6549979487476882,3.718985687628486,1275.8845899999274,1277.610359499967,1275.3778591266025,1277.5792316859727,0.5569685393688726,0.5476658241421568,0.646652161841299,0.5825475356158089,0.03410907820159314,0.7232316559436275,0.5783250995710785,1
IMG_4549.JPG,76.66154035433007,151.9915059830125,100.73308316929086,131.36146072292232,0.000951648544229971,0.0009173841102904181,0.0009450557932866603,0.0009275368981174854,0.21760048176256658,0.14563876793400296,0.17666400055119869,0.15537413297125605,3.4925284888721886,3.6368387945563527,3.563026442841717,3.6168913900915722,1010.9667476767805,1007.8625705391528,1005.1150207339788,1007.8648163974736,0.5083029354319853,0.5049883674172794,0.6528430415134804,0.553756654028799,0.0468438840379902,0.5591107536764706,0.5496105717677696,1
IMG_4554.JPG,61.56139271653511,112.14545229090464,73.77663631889679,113.99621799243579,0.0011215248669822332,0.0010956948199570004,0.0011175305810467082,0.001094549312947313,0.1995240937962306,0.15631360105167932,0.18036190868079846,0.14944356906348724,3.4608031313349588,3.575383517032814,3.503189933564322,3.5834599889349925,859.7195157984056,852.6430531044432,856.2811018708217,852.5361754972661,0.45882089652267155,0.47393391927083334,0.5966926125919118,0.5080008712469363,0.04397283815870098,0.14562557444852942,0.5089771943933824,1
IMG_4558.JPG,106.78610974409393,203.92863785727613,167.88619586614143,239.79657759315333,0.0014837784240572147,0.0013609376198704859,0.001402668440529337,0.0013132303168689441,0.17071850004320901,0.12043103198147513,0.1332323445055788,0.11004871711885085,3.518751408047479,3.6409650382674936,3.5952847102541803,3.667251119185387,615.4902676067887,612.4571678924274,615.7333377656239,612.3934384573702,0.4774631874234069,0.46464436848958335,0.6208397958792892,0.5196109547334559,0.04817038143382353,0.7968941482843137,0.5128800934436275,1
IMG_4559.JPG,184.80333415354295,288.7175894351802,189.7936146653535,272.81809163618334,0.0013622038903309947,0.00124103652502639,0.0013680790582547746,0.0012621082510966006,0.1286380383360645,0.1067014749254234,0.12983371544000014,0.1049695813856102,3.576001695072124,3.64180106138557,3.5790170287494383,3.6387775166145575,625.6926806119566,617.3614515357207,618.8682809626677,617.2155697270365,0.5275230258118873,0.5685113645067402,0.6681173885569853,0.5859961416207108,0.04126910041360294,0.06734858494178922,0.5936650294883579,1
IMG_4561.JPG,195.3479330708659,329.119784239569,223.50498277559018,315.8901977803953,0.0010839925892512565,0.0009839781382257771,0.0010658167222796918,0.000994102627538124,0.11025078062380396,0.08626752245578795,0.09908117967956763,0.08675646818855055,3.6932209112869203,3.773757649491685,3.7148166054293235,3.7710148978350433,811.4762340893159,809.7508441323412,808.5728312843772,809.7118249622139,0.45947002336090687,0.48738870059742645,0.6117912741268382,0.5190288468903186,0.04909572227328431,0.07092548445159313,0.5214286056219363,1
IMG_4565.JPG,128.98726624015728,209.85423770847595,141.93989911417333,200.2967945935901,0.0020630281684766777,0.0018384618940704347,0.002045082975267284,0.0018679465068239154,0.13498757131375858,0.10721329990991653,0.12513359479659925,0.10615592049299993,3.4602200983034925,3.535777947414375,3.4754381230345817,3.533718989206207,408.12643977634497,401.9374178584384,402.83050595669516,401.9680638404958,0.45194690180759806,0.4929055606617647,0.5724401137408088,0.5038442574295343,0.04271479587928922,0.0951815736060049,0.5121282839307598,1
IMG_4599.JPG,87.73954232283374,150.48043896087756,104.3286786417306,152.94717589435092,0.000955365004605988,0.0009273485627662221,0.00095144898280158,0.0009261281375635617,0.27380648165750787,0.18191037588258252,0.21076505578663837,0.18514256432637943,3.437000623155949,3.56885310173944,3.5111445741215497,3.5707342049435145,1000.8394924222669,996.9610915961591,995.9810632827289,996.9370549910645,0.5857357249540441,0.6022604549632353,0.6772630878523285,0.6201152726715686,0.02946944891237745,0.2474954044117647,0.6228829178155637,1
IMG_4601.JPG,130.49784694881845,228.76774753549486,151.16984498031508,220.0874201748394,0.001455747997706049,0.0013284277530452172,0.001432738434637112,0.0013399442321987067,0.13957374895821337,0.1045260332535791,0.13467946801020672,0.11096728064074014,3.5280913252847768,3.6169376016590893,3.5442423542491834,3.608358515329967,613.9236927031297,612.0981941244453,611.7231997870016,612.1377802051287,0.6449460497089461,0.6525366689644608,0.7036934646905637,0.6658191157322304,0.02090298521752451,0.2687207988664216,0.6669996074601716,1
IMG_4603.JPG,147.59731791338456,241.9781759563512,170.8842888779532,243.96062992125863,0.0015127024818083058,0.0013671936468966292,0.0014712186959567712,0.0013642911454084515,0.17552165193906952,0.1263112172474559,0.15133713171613522,0.12902352664956254,3.5013536082790355,3.5926767128906025,3.5328529674812086,3.5955921108828606,576.4345036351159,578.4360727577027,579.4898249325643,578.4013412071404,0.453561341528799,0.4702610389859069,0.5785697189031863,0.49922593060661763,0.042885694316789215,0.15634813495710784,0.5007960899203432,1
IMG_4607.JPG,37.80265748031468,75.22611445222887,51.6684916338581,76.41918283836577,0.001507596902738212,0.0014670356856756024,0.0014959380919668422,0.0014656157802891414,0.2310906568424533,0.16617410361502083,0.20082361389490208,0.15928834695471075,3.3254827618259593,3.4625973305927586,3.38287961577382,3.4659233437666606,643.834272968468,641.6916361348385,641.5586753361324,641.6781703538901,0.45893722234987744,0.446533203125,0.5579618566176471,0.48643750957414217,0.037989238664215684,0.7212155809589461,0.4813632142310049,1
IMG_4609.JPG,119.79521407480229,183.1692603385207,127.89339320866056,191.6886973773948,0.0009485879669512069,0.0009213191303636243,0.0009487866967753872,0.0009169509619764074,0.17693798758873236,0.13432270587416342,0.15646666846837606,0.12405061441287965,3.5485584279359124,3.6302250737573702,3.570932236606627,3.64329991689151,990.4453843380618,984.4211129694132,985.59416608558,984.3880913320536,0.47724920534620097,0.4779098211550245,0.5980052274816177,0.5161893956801471,0.043473307291666666,0.44429668351715684,0.5138195561427696,1
IMG_4613.JPG,141.6790723425194,214.06565813131655,148.49261811023584,209.52966705933446,0.0018666547971388859,0.0016971549696850857,0.0018521132358217853,0.0017082775674423286,0.20121921240022014,0.15747259610133488,0.18071810042542163,0.15306467101484014,3.412924422652515,3.485516295661599,3.42250335193479,3.4862270730648643,451.7021722996415,448.6542837038509,451.0477216740519,448.70892423649343,0.5106660730698529,0.5358893899356618,0.6200944489123774,0.5543421128216912,0.03429266237745098,0.11298947801776961,0.5581315582873775,1
IMG_4615.JPG,63.408587598424745,111.27658255316494,71.2950295275584,115.03658007316042,0.0011557819763036933,0.0011315225851052013,0.0011562918822807641,0.0011288399640024293,0.20662020851556015,0.155239706527987,0.18653256165386875,0.15327160227199332,3.452921723945031,3.5693016685136545,3.4894986425510597,3.57508906580515,832.2552022849388,824.0983164131459,827.5814133338512,824.0307620915017,0.4592287549785539,0.47334965724571076,0.5961866191789216,0.5078649184283088,0.0443148743872549,0.17158490349264705,0.5084874770220589,1
IMG_4619.JPG,118.31988188976322,199.71591543183038,147.9668430118104,219.0750201500389,0.001656119222295119,0.0015228084209946353,0.0016114088216423034,0.0014891053307061633,0.1838477756862027,0.12906640577763567,0.14729064545620044,0.12373690508176616,3.475877834810103,3.5883096829077754,3.5341199645224637,3.60440917909785,537.3421481081253,533.8468107132824,534.7113454874229,533.7206031134463,0.47253800934436274,0.45670213886335786,0.6173550474877451,0.5138635971966912,0.048600260416666666,0.8483410405177696,0.5066336837469363,1
IMG_4620.JPG,209.64911417322676,329.3026846053668,216.68590059055106,306.91003782007544,0.0012434731291401456,0.0011201994202192657,0.001242559856110664,0.0011448192186397377,0.1376596710584561,0.10720944358648223,0.12686411324314692,0.10709224838597407,3.602567993288808,3.6761317286731168,3.613677504493624,3.6702688601238473,680.2797917710201,674.917600463854,675.7601930527414,674.8839777752662,0.5261977251838236,0.5610210343903186,0.6550178079044118,0.5793196135876225,0.03763188380821078,0.059572945389093135,0.585125612745098,1
augmentasiaugmentasiIMG_4328.JPG,14.985912893700867,38.01866203732401,26.361466535432964,35.547585095170156,0.004353832616870934,0.004135236593879798,0.004223493001937763,0.004162905607098787,0.38807985331800526,0.2691808031310742,0.31868388000104725,0.2709062977707277,2.8577955112351394,3.0336257570418135,2.941852520996469,3.0193263088418005,221.9279116480905,221.0260646931794,222.7611599277155,220.88771749193893,0.687646723728554,0.6482393152573529,0.7627824371936275,0.69873046875,0.030709539675245097,0.9338527305453431,0.6870186600030638,2
augmentasiaugmentasiIMG_4333.JPG,36.26328740157448,86.09585219170431,57.792507381889294,81.5428730857462,0.0010137275736751888,0.0009914063671230004,0.0010041854438403914,0.0009937185899312828,0.3745635937179422,0.24300783936101267,0.2744355687573396,0.23850988910702892,3.19409861863606,3.3822970491275344,3.3141773508885404,3.3808191251027195,967.9805625032301,963.6071559436776,966.0447536215195,963.7486486229504,0.6145931468290441,0.6301841586243873,0.6544804591758578,0.632177734375,0.020803414139093136,0.3998556698069853,0.635748410692402,2
augmentasiaugmentasiIMG_4335.JPG,21.82455708661412,57.11141422282816,33.62204724409449,40.11048422096826,0.0018062131487422911,0.0017687280867905728,0.0018051974996289657,0.0017983840354837966,0.4177861775101361,0.29985671740271796,0.36447162076017964,0.31032634021865185,2.9436615494647174,3.116544912943228,3.0260730993313616,3.095639913479817,542.5082343309186,535.2128938570005,536.6012830150643,535.2187683927759,0.7711078718596813,0.7608269186580883,0.792767214307598,0.7733656939338235,0.01538540709252451,0.6523140701593138,0.7715494791666667,2
augmentasiaugmentasiIMG_4336.JPG,16.26993110236224,34.06057412114827,28.56545275590541,45.81561163122337,0.00136431646439536,0.0013861740619871964,0.0013871573869575471,0.0013743819220755529,0.4104390460374056,0.28744726670971005,0.3198103056641401,0.26457750083864573,3.0265948452377005,3.1693804864931794,3.12144046766212,3.223259124102688,724.740458217243,703.9576210422493,706.321228753909,703.9214173279885,0.6700851141237745,0.6554019703584559,0.7166049134497549,0.6789876302083333,0.02262704886642157,0.6594441731770834,0.6753860772824755,2
augmentasiaugmentasiIMG_4337.JPG,7.713951771653559,27.19127038254082,22.647945374015602,28.848223696447345,0.002629657112557348,0.0026979842580750098,0.0027076181572291314,0.0026911607667930238,0.5666009339753276,0.3771544868903416,0.41318701787777135,0.3582711460538344,2.674918703713603,2.9064799683824227,2.8428077045481377,2.9171507602765203,376.3808061541907,356.5124228986134,357.63404130790815,356.5546400559894,0.7019708371629902,0.7340133367800246,0.7498154584099265,0.7268851485906863,0.01606134152879902,0.2697320676317402,0.7351038315716911,2
augmentasiaugmentasiIMG_4340.JPG,7.363865649606356,18.44354888709786,11.201771653543382,14.433504867009725,0.0028030431864629825,0.0027932459141394666,0.0028190145600780502,0.0028105193344392936,0.6541549910913623,0.41646897993973025,0.4407737633671966,0.40563837081726484,2.583731143725548,2.861126326754757,2.793082613776132,2.83988389074112,353.0343791737688,348.53402841383263,349.0416637465345,348.4367415856177,0.748535395603554,0.7623647652420343,0.7897125842524509,0.7657279220281863,0.015660663679534313,0.463626158471201,0.769122194776348,2
augmentasiaugmentasiIMG_4341.JPG,15.532357283464654,37.54622109244209,29.148375984251892,39.797259594519126,0.005808583671061064,0.005445709370490706,0.0055810309545966065,0.005399245986602087,0.4977919148893968,0.32593893609043717,0.3552298277253191,0.31310978942204315,2.6911593453662657,2.915314525329763,2.864473082960111,2.9306258550151996,164.00679912492637,162.40397702157563,163.17479526865773,162.53646705334245,0.8092706418504902,0.8044136795343138,0.8293662875306372,0.812674010033701,0.012048579197303922,0.7106203565410539,0.8124406403186275,2
augmentasiaugmentasiIMG_4345.JPG,19.086983267716377,49.0715481430962,32.36620324803139,39.23975447950892,0.004006918961478742,0.0037587895514262443,0.0038903565932595324,0.003844176893325115,0.38311162432627394,0.2371061707190264,0.27268889659921985,0.24003723254863205,2.9220009263095856,3.108987526487593,3.0299066358361078,3.092021624941737,239.62897478919984,238.69632453527996,239.69100559444394,238.75722014584903,0.7335243374693627,0.7161575616574755,0.7950319776348039,0.7463704427083333,0.021157657398897058,0.8449489219515931,0.7418521656709559,2
