filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_3553.JPG,79.37241633858196,148.06100812201532,103.057947834644,133.6588753177508,0.0008786690507954567,0.0008526287848977297,0.0008723215989226344,0.0008586745754856245,0.2814779150374032,0.2039397082662266,0.23584402615610903,0.2106962969218697,3.4460158519148147,3.578197201226827,3.5048016204648174,3.561511609366978,1.5928465599305378e-08,1.0087666723499396e-08,1.1770311534918428e-08,1.0257414350731414e-08,0.639187442555147,0.6368539847579657,0.7114781996783088,0.6606648763020834,0.02838876761642157,0.5684077244178921,0.6594728956035539,1
IMG_3555.JPG,208.64111712598282,347.9647839295662,240.49206446850226,336.9745179490349,0.0005743414612285668,0.0005478544458786584,0.0005671615964135852,0.0005499290789823065,0.12212264089192679,0.09276057281940904,0.10685886234674445,0.095059047531575,3.7843203170146684,3.863185709022511,3.8136358491245623,3.868940983665749,3.348999980909522e-09,2.6876292356939724e-09,3.0735923578825323e-09,2.6522155222598906e-09,0.5282231349571078,0.5358834060968137,0.6310183057598039,0.5631981943167892,0.03763427734375,0.38765055338541665,0.563491881127451,1
IMG_3560.JPG,47.27528297244069,112.86477772955615,79.51310285433028,103.38241676483392,0.00044896539856072013,0.0004441959689486748,0.00044744324357059073,0.000445152299520743,0.4348313606430168,0.34654832698244464,0.3860881322722706,0.3368587487496023,3.0333866571673314,3.18887224115618,3.114758060101305,3.1848415123799323,8.065804067237623e-08,5.649108991635226e-08,7.16511079758245e-08,5.699171051014123e-08,0.5710310393688726,0.5762951420802697,0.6333397958792892,0.5919352213541667,0.027642702588848038,0.28756534352022056,0.5929464901194853,1
IMG_3594.JPG,113.1334276574796,220.87513175026308,147.57800196850394,195.3581127162256,0.0010336638892797518,0.000966796530900083,0.0010101318268697335,0.0009822235688768048,0.2195629456817152,0.13904493757724948,0.16538449949191208,0.1501695253550701,3.530659077415089,3.674082568397596,3.608962236698175,3.653173597391843,8.913974389145031e-09,5.575073331676222e-09,6.626536996191518e-09,6.040516788889783e-09,0.5146690219056372,0.521493470435049,0.6188462201286765,0.5502750172334558,0.03985715379901961,0.3945010914522059,0.5498673981311275,1
IMG_3596.JPG,45.1089443897635,86.64616529233015,62.84528789370056,99.4222828445658,0.0013154306392230263,0.001292037699217374,0.0013140911984840908,0.0012801661824664873,0.27378021636940436,0.1922038415114565,0.21673910648340705,0.18464542742104578,3.306994654672313,3.434655043431491,3.373602916323261,3.4606247684443407,1.4049941368419068e-08,9.85272404178625e-09,1.1523723832339509e-08,9.286233860788729e-09,0.5905512791053922,0.595501589307598,0.6911051432291667,0.6243240655637254,0.035883645450367645,0.36822892731311274,0.6235667509191176,1
IMG_3597.JPG,29.851070374015332,84.04953809907529,57.73431348425143,69.45111290222594,0.0008234858372639491,0.0008128182569636071,0.0008193997511513007,0.0008178923445357849,0.37896143152034073,0.2522788936301677,0.2946726452996323,0.26233598379670897,3.2259933959409888,3.410588913798915,3.3368167725192843,3.3956217803329007,2.3086320122140244e-08,1.4211674542640303e-08,1.7663307322989647e-08,1.4725757782971206e-08,0.5806310317095589,0.5881053251378676,0.6363183115042892,0.6001014859068627,0.024648389629289214,0.2686272116268382,0.6017460841758578,1
IMG_3600.JPG,69.83255413385798,142.85640771281467,95.20453986220356,133.96713993428028,0.0012892022363394583,0.0012260547224306267,0.0012679068528527542,0.0012340837092633373,0.25932864002673695,0.15833215178603638,0.18027788102937892,0.16562384810684566,3.406228559278404,3.5610756744567764,3.4940797809012056,3.551807871896758,1.2730507063674807e-08,7.813752375609948e-09,9.178027026087624e-09,8.032004364344949e-09,0.5264411477481618,0.5379827761182598,0.6526774088541667,0.5707210765165441,0.0441494810814951,0.28000727634803924,0.5709690467984069,1
IMG_3611.JPG,157.91818405511847,267.35643871287664,190.96253690944823,266.4387748775491,0.001499865653353145,0.001335655313650038,0.0014472962318286175,0.0013370730120872683,0.2164581233636693,0.15227172289234325,0.1749522001028753,0.15239799488047764,3.4606058918265012,3.5720220070716153,3.518433463611199,3.564898791897261,1.420367421502431e-08,9.49249328195759e-09,1.109827520297892e-08,9.629667909594692e-09,0.5597318761488971,0.5712162990196078,0.6496290019914216,0.591989315257353,0.032723460477941176,0.23499851600796567,0.5933895335477941,1
IMG_3616.JPG,56.17408956692889,108.29375658751324,74.85912893700726,103.62229524459094,0.0010498480964285307,0.0010256374680914222,0.0010475038035284623,0.0010284898156949754,0.3250175360236025,0.22959638585190792,0.2621003770536603,0.23530263538292157,3.3131247009559317,3.459263444965194,3.3844306862832942,3.4510359868099574,2.2845182832194702e-08,1.344787675673581e-08,1.608148076664968e-08,1.3654351840531695e-08,0.6065317191329657,0.6019404392616422,0.6594901290594363,0.6207323261335784,0.025847550934436275,0.6465104645373775,0.6196674421721814,1
IMG_3618.JPG,141.24680118110152,237.84165168330182,159.46911909448744,233.6989273978538,0.0005958905086762173,0.0005772754957946775,0.0005908501641511372,0.0005780856671861997,0.13852564644907917,0.1032512161542083,0.12512237859481828,0.10246026839362309,3.714777771454982,3.804937156865294,3.743910273861514,3.808638186492344,4.239524686369837e-09,3.24220038748594e-09,3.816639555911436e-09,3.1972074103953644e-09,0.5030572629442402,0.5125344669117647,0.6112874348958334,0.5409021714154412,0.04049503102022059,0.35541393803615196,0.5409919289981617,1
IMG_3620.JPG,191.6122047244091,315.61752123504067,231.04127706692958,317.96335792671664,0.0007381479301092199,0.0006981836598422075,0.0007207968090555338,0.0006974754680395541,0.11964367943415272,0.09419803233189333,0.11317334680854643,0.09298972583062046,3.737730719614725,3.8262131213226924,3.7705501211408063,3.828309816427897,3.907647663279048e-09,3.0524956338092512e-09,3.621844149505201e-09,3.0226660331687426e-09,0.439605832567402,0.4272109087775735,0.5509093041513481,0.47053270526960783,0.04584147135416667,0.753558229932598,0.46566018497242645,1
IMG_3623.JPG,44.01039616141716,111.51708103416225,83.68780757873895,104.70450740901502,0.0004083367810367229,0.000403433571508576,0.0004057104246199769,0.0004040260711881496,0.43662191604316786,0.3341276011119702,0.36790826378902486,0.32628491832406115,3.044948578407983,3.222702663466421,3.15808339460268,3.2171865733752365,7.314232696960786e-08,4.529496108647156e-08,5.367278285457149e-08,4.6174639745563544e-08,0.5770981732536765,0.5769885493259804,0.6288423426011029,0.592999387254902,0.027135751761642155,0.44068986481311273,0.5926013422947304,1
IMG_3690.JPG,77.67452017716514,123.40920081840197,91.71770423228207,151.2634385268764,0.0011927609375097412,0.0011723740101639004,0.0011978193874348975,0.001149878119222774,0.26740965014884827,0.1889632053238202,0.21067261957540354,0.1805728839393887,3.401625195312226,3.4994582838649433,3.445159878784043,3.5349478071711236,1.4835256497453886e-08,1.057843398943656e-08,1.2365932802351654e-08,9.966715041662595e-09,0.5879011565563725,0.5881373985140932,0.6803624770220589,0.617492915134804,0.03526084750306373,0.46179701861213235,0.6157293581495098,1
IMG_3691.JPG,34.322896161416985,86.2863785727576,60.13724163385757,74.53859507719062,0.0008290143799729482,0.0008185180575337224,0.0008247759862977189,0.0008226552625639538,0.3624702099132755,0.23837719032386662,0.27442298539878446,0.24498990331744258,3.2838995264966138,3.4636078163311637,3.393871221293281,3.4518475551269905,1.886395924728738e-08,1.09280171918315e-08,1.3243659344075138e-08,1.1281677633571464e-08,0.5854264801623774,0.5836353975183823,0.631787109375,0.5981655943627451,0.02606967103247549,0.5313706341911765,0.5982508042279412,1
IMG_3694.JPG,77.82874015747927,139.17304234608483,90.16879921259721,138.05877611755207,0.0013638930254050465,0.001296972524227432,0.001345986759367021,0.00129811705458096,0.24431719932071963,0.16100474021566144,0.18572084376442624,0.1670070614963294,3.4157462779614973,3.548915207317591,3.4723984300793056,3.5403362597002785,1.3832420796097623e-08,8.734019473146346e-09,1.0502295078670011e-08,8.878591041156214e-09,0.48771781173406864,0.49318273207720587,0.6215935202205882,0.5326456705729167,0.04806913488051471,0.400503599877451,0.5309831207873774,1
IMG_3697.JPG,132.1720595472441,212.86025172050316,123.56557578740068,189.0283960567915,0.001086925283017202,0.0010386913849238706,0.001095575658938906,0.0010558030117911452,0.23339840747366267,0.15200952267519136,0.18194220247025827,0.15767888468906277,3.5004523300585584,3.611998658710227,3.5281145231892967,3.5933980771400584,9.682067947870916e-09,6.849946761633279e-09,8.526698849397702e-09,7.1721290045456365e-09,0.526385378370098,0.5247642367493872,0.6535594267003676,0.5668646120557598,0.04004624310661765,0.5336239085477941,0.5635083965226716,1
IMG_3699.JPG,66.36823326771623,128.65540331080717,89.25885826771571,124.74945749891542,0.0012702568906373223,0.0012317236963160303,0.0012658953803978492,0.0012351639846807346,0.2527336066572977,0.17211853354208856,0.2016721584851909,0.17578049713481247,3.398199997869503,3.5256209174360107,3.461072134561862,3.5285688111027085,1.287294459774396e-08,8.689623375418255e-09,1.0648651063668546e-08,8.866562933334221e-09,0.6041209501378676,0.5810676125919118,0.6855121687346813,0.6224264705882353,0.030540795419730392,0.9262345856311275,0.6149497836243872,1
IMG_3701.JPG,72.67956446850387,119.74846549693126,85.59042814960564,130.12617025234027,0.0009838563114697443,0.0009711047780500895,0.000986470485817063,0.000965568656543024,0.3656128910573894,0.25490643495038684,0.29671354655842874,0.26916488598808896,3.236532230426378,3.381146459641324,3.3170314787393873,3.382258806593239,4.6030262517826737e-08,2.6435605038704025e-08,3.260282454455123e-08,2.7335125266962825e-08,0.6384535845588235,0.6352799957873775,0.7136670879289215,0.6609056659773285,0.027065621170343137,0.5217261220894608,0.6590880150888481,1
IMG_3702.JPG,68.71401328740134,140.65664331328676,101.02392962598294,131.93756587513244,0.0013902485323847036,0.0013199560462169484,0.0013602354757676943,0.0013295435991628956,0.22231349878053505,0.15029442275898666,0.17584759965530128,0.15828897883212886,3.417758864362148,3.5675878861417094,3.4983233041554462,3.554102550392661,9.19602793197805e-09,5.957302298862391e-09,7.286600564574199e-09,6.354438482008847e-09,0.49548196231617647,0.47305932138480394,0.6176824831495098,0.5274940640318627,0.04588168275122549,0.8762575635723039,0.5188574697457108,1
IMG_3704.JPG,115.89191683070771,193.55459110918162,131.32369586614158,187.1090582181165,0.0013010306697363665,0.0012231790131682497,0.0012833859123457536,0.001229687263916843,0.23265676192513546,0.15866939958715895,0.19087145599131564,0.1602553753180104,3.473766850356155,3.5928651666326936,3.51818180285144,3.584635407121757,1.1485652363708415e-08,7.658914509878366e-09,9.49884761711714e-09,7.865552051974705e-09,0.5606859394148285,0.5548062193627451,0.6645802217371324,0.591629088158701,0.038172583486519605,0.6405227960324755,0.5883284026501225,1
IMG_3707.JPG,110.51630167322709,202.29164858329707,147.33932086614166,195.35389670779344,0.0011179664633270193,0.0010625636871852539,0.0011023217651497496,0.0010677102373416007,0.17054601662286792,0.11504240555023462,0.13383371387586518,0.1157574321782715,3.559550064433768,3.678412373124716,3.6227637137408886,3.6717759489975212,6.051388524697609e-09,4.399881188779024e-09,5.109751438463003e-09,4.469103349185398e-09,0.5193359375,0.5156599456188725,0.6471112419577206,0.5592249253216912,0.04138135723039216,0.5501845415900736,0.5554570216758579,1
IMG_3708.JPG,58.24212598425178,112.28148056296116,84.11017470472359,118.44162688325436,0.000984024449107759,0.000963575859468015,0.0009797392525947189,0.0009603946350804475,0.33777961473481166,0.24218290033927695,0.2798949132840477,0.2465342552640425,3.2636521375306073,3.407951537742584,3.3387433032752494,3.411773140130727,3.044606338358653e-08,1.838697353973115e-08,2.1756580444400358e-08,1.8360964855189752e-08,0.6134198357077206,0.60426025390625,0.6772973154105392,0.6298110064338235,0.02730258118872549,0.6780582203584559,0.6271860160079656,1
IMG_3709.JPG,149.58439960629872,241.6711513423022,165.90618848425143,243.00297600595223,0.0006078128898123161,0.000589307085902931,0.000603202052229273,0.0005890562200191744,0.14278308118453156,0.10874567243722709,0.1313526112821114,0.10847514805367181,3.709431497099287,3.790176423059632,3.728393265848057,3.797195789593287,4.73615492015014e-09,3.710299814863712e-09,4.399867819695558e-09,3.613841041817371e-09,0.4675316904105392,0.47660749846813727,0.5981256223192402,0.5130620021446078,0.04806482651654412,0.24710501876531862,0.5119729434742647,1
IMG_3717.JPG,113.29496801180974,211.9207638415273,145.0990403543309,198.16058032115998,0.0009101780172552456,0.0008639485796007893,0.0008938092396699706,0.0008702798429034783,0.2064112523320466,0.1354611487021821,0.15729141994240992,0.14634061868717424,3.5651904018127807,3.700712898081355,3.6355104448294706,3.684751879008653,9.145256565833926e-09,5.768918502937781e-09,6.860913835220386e-09,6.187124257391779e-09,0.48679366766237747,0.48431803385416666,0.6036199831495098,0.5232962814031863,0.04419160730698529,0.5151477290134804,0.5202754001991422,1
IMG_3719.JPG,74.31606791338538,125.18296236592535,91.66467765747949,146.89149978299983,0.0012616541142199409,0.0012326445620194075,0.001261492695647085,0.0012131481793459635,0.2767355461219499,0.1958144004323328,0.22023325603918914,0.1821008277393451,3.367089093528996,3.473208120618698,3.4208233116641003,3.5091241429417854,1.5617044873374988e-08,1.0934528639689984e-08,1.2599582571835259e-08,9.941791647912656e-09,0.5961409026501225,0.5940343520220588,0.6876488779105392,0.6243547028186275,0.03382688036151961,0.5438782935049019,0.622314213771446,1
IMG_3725.JPG,106.60549950787316,186.19040238080356,124.57480314960574,184.90241180482298,0.001032810917341314,0.0009946013733836989,0.0010295255884167696,0.0009953983898269272,0.1805286022238018,0.12754137026256357,0.15044116664491744,0.12854544802716808,3.5599341670007734,3.671102095595542,3.601365888927724,3.668244420857239,8.485782841044349e-09,6.184079320240208e-09,7.406193492268871e-09,6.288460722501745e-09,0.4662710152420343,0.47647609336703434,0.584167241115196,0.5077873678768382,0.04129782284007353,0.34764236749387256,0.5075386795343138,1
IMG_3726.JPG,124.05013533464479,198.57839915679796,107.28813976377845,171.95504991009958,0.0010534246710385766,0.001011410430478183,0.001063375268828188,0.001028916275853324,0.23204082618815133,0.15045272225070566,0.1822825793813281,0.15849625270987255,3.488995651803112,3.610979864709148,3.5242147043830934,3.590657270613198,8.912589249564725e-09,6.192076421134177e-09,7.57383585847214e-09,6.503868289356313e-09,0.5393638461243873,0.530370854396446,0.6544112859987745,0.5729133157169117,0.038381060431985296,0.7107364430147058,0.5685568416819853,1
IMG_3728.JPG,53.4557701771652,106.91679583359192,81.30604084645603,108.02653605307249,0.0008256970669973957,0.0008087822578151655,0.0008182295298324764,0.0008084314452807384,0.274789609524836,0.20293858814083626,0.23420225597919275,0.19624994730173045,3.3697458099341913,3.504989975935506,3.4502956971163017,3.5174214792626004,1.804862555007761e-08,1.2175350039186114e-08,1.4752328123449871e-08,1.1944036978638633e-08,0.5807621974571079,0.5556200214460785,0.65029296875,0.5940353094362745,0.02895962584252451,0.8977826286764706,0.58682861328125,1
IMG_3730.JPG,68.60273129921191,128.1494822989648,92.88275098425184,134.29164858329713,0.0006168666108009921,0.0006065037240431005,0.0006147585693893355,0.0006052804144521814,0.3383569525909824,0.26210660993225765,0.2880919508423587,0.2515629291865736,3.3205541512990413,3.4555028771633283,3.403273017752666,3.47273813142673,3.553096093438343e-08,2.656793830247878e-08,3.0387351062465e-08,2.4358814292651726e-08,0.5774399701286764,0.5730447208180147,0.6758877623314951,0.6081456801470588,0.0362127565870098,0.5472661037071078,0.6043866325827206,1
IMG_3734.JPG,103.6937746062985,173.44317688635329,118.37616879921138,175.2914625829247,0.0012746322155434055,0.0012085874927310527,0.0012588697819080124,0.0012068615594462645,0.2219881061993305,0.15148551387491418,0.17691443517320934,0.1532195882681398,3.4779274111326317,3.596751549282756,3.5263106973469123,3.596091356092531,9.077040101599716e-09,6.133199142168872e-09,7.377306272505942e-09,6.195800684617775e-09,0.5733592313878676,0.5611028933057598,0.6692696365655637,0.5993384267769608,0.035454484528186274,0.8180860332414216,0.5949144550398284,1
IMG_3737.JPG,118.20527805118037,206.18872837745624,141.72576279527587,197.35904271808596,0.0011790848596216652,0.0011154865781327222,0.0011701418753845743,0.0011228325004531221,0.17859095208655607,0.12065039867391654,0.13935848966780398,0.12473472567291446,3.5372756638038494,3.6524880944113804,3.5866483248880643,3.6429969056869753,7.813186053850768e-09,5.5981271350543194e-09,6.605572479287201e-09,5.740574006075799e-09,0.4747316846660539,0.4690755208333333,0.6189283183976716,0.5197710822610294,0.04897484872855392,0.578570676317402,0.5145869236366422,1
IMG_3738.JPG,56.15987942913348,109.82329964659945,77.85027066929071,109.60121520243027,0.0009120552431513426,0.0008959502557673481,0.000911613372599629,0.000896143232713212,0.3408228173464689,0.2465371656944626,0.28403616086462047,0.2535991667514485,3.266723207316147,3.4098154597565085,3.3360578838195103,3.4072294636690788,3.0540771534514297e-08,1.9313234934764918e-08,2.3839874756095344e-08,1.9641468957450257e-08,0.6089350681678921,0.599801815257353,0.6726555319393382,0.6258293600643382,0.027220243566176472,0.7228551528033088,0.6226476332720589,1
IMG_3742.JPG,123.92408956692744,204.17310434620862,136.88305856299124,202.38024676049324,0.0007750814254442195,0.0007476901924431057,0.0007686047025133623,0.0007483430534531176,0.13576777264092613,0.10219895142175027,0.125607960871067,0.10264953024839318,3.682041775120569,3.7769957294997645,3.700690121271338,3.774396642412252,4.918978723270427e-09,3.764687457232031e-09,4.622722344120662e-09,3.771761072986659e-09,0.4839353075214461,0.45509655522365194,0.5979647767310049,0.5108240464154412,0.048274021522671566,0.941748046875,0.5011826459099264,1
IMG_3745.JPG,49.97268700787396,131.1842023684047,102.9704724409442,118.73364746729501,0.00041252084881905507,0.0004069745508122221,0.0004096743870653429,0.00040807220503988437,0.4498060387999141,0.33566298842280434,0.36631827726809874,0.33617888059927403,3.049029017821964,3.2348908467058552,3.179632373420902,3.2259593748882365,8.911394036442949e-08,5.301771561027126e-08,6.098437818042463e-08,5.3200983219561666e-08,0.6177909103094362,0.6108254825367647,0.6545352711397059,0.6259286917892157,0.020376168045343136,0.6319053500306373,0.6248089958639705,1
IMG_3963.JPG,9.216350885826763,26.79849959699922,21.330831692913094,28.002232004463835,0.0012160835614134185,0.0012430688430487464,0.0012385899738858281,0.0012421482785545058,0.5880287180093257,0.363888261890089,0.38824617097977654,0.3641922698381689,2.8051065348430195,3.0484062194597135,2.99960819688542,3.051411542042854,6.492119428799646e-08,3.299320248553041e-08,3.635625212854406e-08,3.217748840502614e-08,0.7306614296109069,0.7253228879442402,0.7602972292432598,0.7372132544424019,0.015686513863357843,0.6304888556985294,0.7364944757199755,1
IMG_3967.JPG,11.681779035433074,28.200694401388837,15.78795521653551,19.253580507160983,0.002395619868936804,0.0023929734856163194,0.0024168424949638223,0.002421273394957398,0.6225797763758566,0.4744543594146186,0.5367389495847423,0.5051455410602421,2.5168949950484993,2.7004931259906533,2.6073679934378116,2.657641853178668,1.7682731646384428e-07,1.1552965136659551e-07,1.4618596739737756e-07,1.249944870717573e-07,0.7662410960477941,0.7817772958792892,0.8061801087622549,0.7839238185508578,0.015216423483455883,0.37129743987438724,0.7874095243566176,1
IMG_3969.JPG,96.12672244094418,179.15059830119588,119.7771284448815,168.48614297228585,0.001376012495118684,0.0012886627578629,0.0013522137590574017,0.0013007049776426348,0.2633509694062612,0.19848987132467052,0.23404603288612827,0.20533762194878177,3.3340672816393013,3.4463882115284585,3.362522041674548,3.4392267597389257,2.004827068296411e-08,1.4399106942764255e-08,1.9116881375523068e-08,1.535043698536638e-08,0.7403325099571079,0.7200518439797794,0.7745954924938725,0.7431870404411764,0.01657260071997549,0.9201765471813725,0.7386285520067402,1
IMG_3971.JPG,55.42224409448804,117.02318804637665,86.64677657480237,119.99534999070025,0.001118378894031525,0.0010864835757105787,0.0011069412334315995,0.0010845327465511762,0.34890265881264076,0.2345564889781036,0.2661846543837948,0.24247679336503436,3.2692380016381377,3.436905761952502,3.3721045920794186,3.4317474678152298,2.0403768460036773e-08,1.2345562163939231e-08,1.4736498361632837e-08,1.2733165597556484e-08,0.6540852864583333,0.6393044864430147,0.7144997989430147,0.6670671051623774,0.026497395833333333,0.7747802734375,0.6634911630667892,1
IMG_3975.JPG,27.335937499999684,50.42389484778964,40.15711122047225,68.64461528923016,0.0014305044920919258,0.001433555253887626,0.0014429920541621016,0.0014134922050686748,0.4601967373194988,0.2793134271254978,0.3082690119100495,0.27423206565555774,3.0098255684077326,3.215762200183701,3.1675821817287777,3.2385050516490375,4.4039682377313924e-08,2.1766463470149403e-08,2.4716737325712234e-08,2.128746676208993e-08,0.6611014571844362,0.6793887867647059,0.7022848690257353,0.6799280503216911,0.01630237055759804,0.37067823223039215,0.6841713101256127,1
IMG_3982.JPG,15.937376968503932,33.45340690681379,19.250738188976083,26.93148986297974,0.0009596952635376708,0.0009571956951404037,0.0009613792128551535,0.0009603225490139813,0.5196012131611488,0.39428687954995956,0.4613351620809547,0.4102057842298339,2.8794063771092295,3.0231936410111,2.9349964953225522,3.027998285952319,6.844203638904615e-08,4.745123928620334e-08,5.924579616810501e-08,4.575343263050647e-08,0.6906843596813725,0.6761544021905638,0.7545879289215687,0.7054038851868872,0.024533739276960783,0.7929010129442402,0.701321231617647,1
IMG_3984.JPG,153.1227854330707,238.68057536115148,154.56631397637724,230.87903775807516,0.0017977703348030357,0.001602630241267644,0.0017951817701556132,0.001620778131438278,0.12798705197617993,0.09879057584470319,0.12571062418707404,0.10159092982296986,3.537132508295138,3.614786458010317,3.5348461336934762,3.605168676207099,6.064553301342807e-09,4.920452756324352e-09,6.1770638126354015e-09,5.042308559909188e-09,0.6891781077665441,0.6272989908854166,0.7651391122855392,0.6925687902113971,0.0375277650122549,0.9926247989430147,0.6755921606924019,1
IMG_3988.JPG,122.98529773622009,234.79849959699862,170.744955708661,231.5622791245571,0.0013629512176957627,0.0012363799890754193,0.0013007461906038359,0.0012400773729991362,0.14355816343336827,0.10085583221400637,0.11754173074921509,0.09746426094503227,3.564735463262776,3.6802434576674274,3.6244978105093812,3.6779793329045547,5.339514432959196e-09,3.917715865742129e-09,4.5455314791337795e-09,3.922642887403321e-09,0.6688127106311275,0.6231584137561275,0.7452229817708333,0.6780361998314951,0.034226361443014705,0.9679333256740196,0.6648703182444853,1
IMG_3989.JPG,24.006151574803148,47.566991133982036,34.08575295275582,49.67338334676678,0.0019394989764637636,0.0019232739605563529,0.001947762538743408,0.0019190717920454536,0.4688551778764953,0.35198816238858394,0.3900809652842925,0.3422589187056384,2.873913797816734,3.033223872104573,2.967589522125203,3.0445584352339825,6.230576245129383e-08,4.0335867322400544e-08,4.777758197573382e-08,3.840561319114023e-08,0.717242311963848,0.7011699601715686,0.7658562155330882,0.7262618719362746,0.018024280024509804,0.7922774969362745,0.7224180932138481,1
IMG_3992.JPG,20.8318774606297,64.5803831607662,53.06157726377929,64.28005456010894,0.0011904457066742643,0.001161477466577238,0.0011673557469948457,0.0011615218404331842,0.5010223568548589,0.2981735942401665,0.3276388403262361,0.31844705839625725,3.0090058037654903,3.274533736230149,3.2193678615809347,3.2539856328718146,3.780937818346674e-08,1.7453182849352794e-08,2.0289843037823348e-08,1.8942521783997496e-08,0.7265847598805147,0.7096617455575981,0.7558907303155638,0.7286446365655638,0.01990200865502451,0.7304024490655637,0.7254183900122549,1
IMG_4056.JPG,32.69641978346446,80.3179366358733,59.91461614173177,73.90172980345935,0.0013750957815052522,0.0013552229986377464,0.0013694615019430492,0.0013613545251458885,0.45865053801751854,0.3096065374808463,0.3346625877820742,0.30240047572672235,3.025185365238089,3.216024347196687,3.14565318016875,3.2020955231809793,4.583813445533072e-08,2.78207538417214e-08,3.3592962506018194e-08,2.7866504024721942e-08,0.7657343845741421,0.7496850107230392,0.7871878829656863,0.7655115464154412,0.01442559934129902,0.720599484911152,0.7627259497549019,1
IMG_4057.JPG,59.63152066929152,110.38198276396571,71.95410925196828,104.4825469650945,0.0016854081507257112,0.0016223012575672002,0.0016749030223977615,0.0016322661463456817,0.2003205136311401,0.1404812093444473,0.1708478152976477,0.14314649422941517,3.357234885525841,3.4762909957865733,3.399421758628466,3.4696303389628116,9.82777508891378e-09,7.090180010286954e-09,8.615118388501858e-09,7.108358168351301e-09,0.6526721430759804,0.5896872127757353,0.7266120461856618,0.654757630591299,0.040440697763480395,0.9666286094515931,0.6377881816789216,1
IMG_4061.JPG,34.780388779527456,75.7298034596066,52.02128444881845,74.92702585405141,0.0011828722466362756,0.0011699434537512498,0.0011867582850693767,0.0011705008120997673,0.38299360413927935,0.2594096612206988,0.28748319574262243,0.2618291849212087,3.1783817408653636,3.350430028805758,3.2905452875765286,3.356345509870149,2.386405109209893e-08,1.4372650538222201e-08,1.6492634934991443e-08,1.4228711119691668e-08,0.6749353745404412,0.6879375382965687,0.7466636508118872,0.7017903645833333,0.02320269416360294,0.456890988817402,0.7040517769607844,1
IMG_4063.JPG,29.712475393700633,57.03515407030799,43.62075541338569,72.67883935767858,0.0010763689203480834,0.0010805487622301336,0.0010834514074546428,0.0010708223049429764,0.3663578510130181,0.2566290754633352,0.2901232827080099,0.2332076557852023,3.197360008363222,3.3400785013955328,3.2855681209026444,3.382376157695351,2.114103595813442e-08,1.4027899855542289e-08,1.642167007409015e-08,1.2612717906820155e-08,0.6786125631893383,0.6545204312193628,0.735684263939951,0.6884454465379902,0.02778128829656863,0.7653511795343138,0.6815700157015931,1
IMG_4068.JPG,16.353100393700714,36.87320974641941,25.355314960629777,33.409634819269606,0.0013844424030103803,0.0013940392414416277,0.0013976173718849808,0.0013974682874683443,0.5485675276537758,0.33869618663019546,0.349273169242532,0.31948519893721755,2.8628248017564206,3.085525527760417,3.0388504429881937,3.104787606753749,5.060793545779276e-08,2.702758518497185e-08,2.9679573519849648e-08,2.5017993398964265e-08,0.7496625114889706,0.7422219669117647,0.7879037894454657,0.7584400850183823,0.016602280560661764,0.6381314146752451,0.7567851945465687,1
IMG_4069.JPG,23.65102116141716,50.05697811395603,35.73837352362212,50.91034782069563,0.003504131224649619,0.0034054938195065367,0.003483505980611405,0.003399479616663571,0.4511420445629688,0.3057318449302091,0.3423663894326243,0.30991365036186036,2.852246473734158,3.0407082735319677,2.972273556766496,3.0360460439592245,5.979529480395635e-08,3.3896472438363346e-08,3.973637691998823e-08,3.404903414480097e-08,0.8038026099111519,0.7741818895526961,0.816766237745098,0.7970320159313725,0.011609844132965686,0.9833254346660539,0.790127623314951,1
IMG_4072.JPG,14.801181102362229,32.58552917105832,19.307517224409196,25.800049600099122,0.0011844572993535368,0.001177053350248481,0.0011808892177460155,0.0011823138867943289,0.5603721384698062,0.41974921185920694,0.4806210066631145,0.42947484905239475,2.761258545926014,2.9443621477217623,2.864413590750584,2.9311256031709734,8.693833651534674e-08,5.4221724360324354e-08,6.724814692814652e-08,5.470905103976466e-08,0.7058186848958333,0.6968431659773284,0.7598455690870098,0.7190049115349265,0.021409217984068626,0.684179448146446,0.7167351217830882,1
IMG_4074.JPG,94.22551673228311,173.11184822369611,129.57849409448806,184.6925413850826,0.0029368429012508355,0.0024603398908104586,0.0027222793906875728,0.002386942069297336,0.1722991326993339,0.12184939557357324,0.1451539903208405,0.1233895968458912,3.3114054189360855,3.4110584224412355,3.3551217832269886,3.4217352152415628,1.1381071936959291e-08,8.70874586358319e-09,1.0167043966763344e-08,8.471691601158105e-09,0.7181391697303922,0.6635603362438726,0.7803119734221814,0.7184455422794118,0.030853630514705882,0.9899983723958333,0.704684388403799,1
